randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.318285,0.409401,2.289616142315929,7.144481305272046,1516.2021227100647,6157.138137810607,6164.282619115879,4640.936015100542,4648.080496405814,0.0
0.796146,0.822796,0.45594538574236787,1.5603758613109087,1516.658068095807,6164.282619115879,6165.84299497719,4647.624551020072,4649.184926881383,0.0
0.734627,0.883157,0.6167847831511479,0.9940183299099186,1517.2748528789582,6165.84299497719,6166.837013307099,4648.568142098232,4649.562160428141,0.0
0.216707,0.202933,3.0584181364777745,12.759035229437425,1520.333271015436,6166.8370133070985,6179.596048536536,4646.503742291663,4659.2627775211,0.0
0.702734,0.856825,0.7055536743060237,1.2361726554902053,1521.038824689742,6179.596048536536,6180.832221192026,4658.557223846794,4659.793396502284,0.0
0.650482,0.652151,0.8600833048694349,3.4198331902197032,1521.8989079946114,6180.832221192026,6184.252054382246,4658.9333131974145,4662.353146387634,0.0
0.694376,0.376956,0.7294833568905305,7.805014473765616,1522.628391351502,6184.252054382246,6192.057068856011,4661.623663030744,4669.428677504509,0.0
0.493015,0.096302,1.4144313588776367,18.722129535693878,1524.0428227103796,6192.057068856011,6210.779198391705,4668.014246145632,4686.736375681326,0.0
0.549708,0.948526,1.1967361016573246,0.42276862624058864,1525.2395588120369,6210.779198391705,6211.201967017945,4685.539639579668,4685.962408205908,0.0
0.878386,0.028972,0.2593382928462,28.33140346119246,1525.498897104883,6211.201967017945,6239.533370479137,4685.703069913062,4714.034473374254,0.0
0.940127,0.71277,0.12348061292230815,2.7087719300266437,1525.6223777178054,6239.533370479137,6242.242142409164,4713.910992761332,4716.619764691359,0.0
0.530508,0.245948,1.2678404818574043,11.221081180063546,1526.8902181996627,6242.242142409164,6253.463223589228,4715.351924209502,4726.573005389565,0.0
0.643544,0.036736,0.8815297564302329,26.431984626280286,1527.771747956093,6253.463223589228,6279.895208215508,4725.691475633135,4752.123460259416,0.0
0.427413,0.526941,1.700009040175944,5.125333529338768,1529.4717569962688,6279.895208215508,6285.020541744847,4750.42345121924,4755.548784748578,0.0
0.300663,0.240578,2.4035304855678707,11.397687341550094,1531.8752874818367,6285.020541744847,6296.418229086397,4753.14525426301,4764.542941604561,0.0
0.387521,0.065608,1.8959704762175311,21.792461113984217,1533.7712579580543,6296.418229086397,6318.210690200382,4762.646971128343,4784.439432242327,0.0
0.681474,0.527861,0.7669943594210404,5.111378300079933,1534.5382523174753,6318.210690200382,6323.322068500462,4783.672437882906,4788.783816182986,0.0
0.754189,0.654005,0.5642245585099219,3.3971222583537957,1535.1024768759853,6323.322068500462,6326.719190758816,4788.219591624476,4791.6167138828305,0.0
0.85404,0.848997,0.31555449576591393,1.3095970099674992,1535.418031371751,6326.719190758817,6328.028787768784,4791.301159387065,4792.610756397033,9.094947017729282E-13
0.099037,0.513388,4.624523522592451,5.333787075248876,1540.0425548943435,6328.028787768784,6333.362574844033,4787.98623287444,4793.32001994969,0.0
0.512957,0.265238,1.3351265159745673,10.617021942805778,1541.377681410318,6333.362574844034,6343.9795967868395,4791.984893433715,4802.601915376521,9.094947017729282E-13
0.854999,0.967906,0.31330995927340827,0.2609624308704723,1541.6909913695915,6343.9795967868395,6344.24055921771,4802.288605417248,4802.549567848118,0.0
0.592136,0.033189,1.0480378815044706,27.244294266090026,1542.739029251096,6344.24055921771,6371.4848534838,4801.501529966614,4828.745824232704,0.0
0.813262,0.487792,0.41340391625466627,5.742929547990424,1543.1524331673509,6371.4848534838,6377.227783031791,4828.332420316449,4834.07534986444,0.0
0.31263,0.365855,2.3254697926193826,8.044145591537227,1545.4779029599702,6377.227783031791,6385.271928623328,4831.74988007182,4839.794025663357,0.0
0.923868,0.45598,0.15837214937672714,6.28245064062989,1545.6362751093468,6385.271928623328,6391.554379263957,4839.635653513981,4845.918104154611,0.0
0.652797,0.560515,0.8529781418620698,4.6311942000656785,1546.4892532512088,6391.554379263957,6396.185573464023,4845.065126012749,4849.6963202128145,0.0
0.573551,0.677956,1.1118168374584496,3.109383119222314,1547.6010700886673,6396.185573464023,6399.294956583245,4848.584503375356,4851.693886494578,0.0
0.398115,0.114899,1.842028741421137,17.309614379083936,1549.4430988300885,6399.294956583245,6416.604570962329,4849.851857753157,4867.16147213224,0.0
0.101783,0.670583,4.569824365833747,3.19686236563028,1554.0129231959222,6416.604570962329,6419.801433327959,4862.591647766407,4865.788510132037,0.0
0.480737,0.749287,1.4648698719210156,2.3090655303088097,1555.4777930678433,6419.801433327959,6422.110498858267,4864.323640260116,4866.632705790424,0.0
0.264187,0.198397,2.662196186504281,12.939881641707437,1558.1399892543477,6422.110498858267,6435.050380499975,4863.97050960392,4876.910391245628,0.0
0.456343,0.761051,1.569021118481308,2.1844392502656778,1559.709010372829,6435.050380499975,6437.234819750241,4875.341370127147,4877.525809377412,0.0
0.989565,0.61497,0.020979652709398316,3.8894543428258457,1559.7299900255384,6437.234819750241,6441.124274093067,4877.504829724702,4881.394284067528,0.0
0.805068,0.776665,0.43365706616289385,2.0219693361243976,1560.1636470917013,6441.124274093067,6443.146243429191,4880.9606270013655,4882.98259633749,0.0
0.410011,0.060445,1.7831425807507784,22.448171346625454,1561.946789672452,6443.146243429191,6465.594414775816,4881.199453756739,4903.647625103365,0.0
0.895021,0.625897,0.2218161945907978,3.748555665287257,1562.1686058670427,6465.594414775816,6469.342970441104,4903.425808908773,4907.174364574061,0.0
0.448475,0.514108,1.6038046807939654,5.3225753509350655,1563.7724105478367,6469.342970441104,6474.665545792039,4905.570559893267,4910.893135244202,0.0
0.613721,0.810989,0.9764297029978245,1.676006307684471,1564.7488402508345,6474.665545792039,6476.341552099723,4909.9167055412045,4911.592711848889,0.0
0.290727,0.24533,2.470741192946704,11.241208287761566,1567.2195814437812,6476.341552099723,6487.582760387485,4909.121970655942,4920.363178943704,0.0
0.254563,0.436008,2.7364138588424973,6.640757497420668,1569.9559953026237,6487.582760387485,6494.223517884906,4917.626765084861,4924.267522582282,0.0
0.987755,0.206372,0.024641175387661994,12.624599307935688,1569.9806364780113,6494.223517884906,6506.8481171928415,4924.242881406894,4936.86748071483,0.0
0.488403,0.590993,1.4332287885166202,4.207608847822598,1571.4138652665279,6506.8481171928415,6511.055726040664,4935.434251926314,4939.641860774136,0.0
0.811486,0.637902,0.4177762883575464,3.5965648996118387,1571.8316415548854,6511.055726040664,6514.652290940276,4939.224084485779,4942.82064938539,0.0
0.215585,0.332923,3.0688000313029744,8.798752375767899,1574.9004415861884,6514.652290940276,6523.451043316044,4939.751849354087,4948.550601729856,0.0
0.44096,0.220981,1.637602221193796,12.077428432087522,1576.5380438073823,6523.451043316044,6535.528471748132,4946.912999508661,4958.990427940749,0.0
0.031754,0.688604,6.899473154653634,2.9847113536558973,1583.437516962036,6535.528471748132,6538.513183101788,4952.090954786096,4955.075666139752,0.0
0.360445,0.996649,2.0408317995544247,0.026853017401007952,1585.4783487615903,6538.513183101788,6538.540036119189,4953.034834340197,4953.061687357598,0.0
0.672603,0.438821,0.7932000387652288,6.5893095514578075,1586.2715488003555,6538.54003611919,6545.129345670647,4952.268487318834,4958.857796870292,9.094947017729282E-13
0.26747,0.37603,2.6374957369360303,7.824690812328257,1588.9090445372915,6545.129345670647,6552.954036482975,4956.220301133356,4964.044991945684,0.0
0.932604,0.271303,0.13954921106566834,10.436152012070973,1589.0485937483572,6552.954036482975,6563.3901884950465,4963.905442734618,4974.341594746689,0.0
0.781304,0.380286,0.49358192064040585,7.734653422142998,1589.5421756689977,6563.3901884950465,6571.12484191719,4973.848012826049,4981.582666248192,0.0
0.458661,0.717837,1.55888780776888,2.652102041642778,1591.1010634767665,6571.12484191719,6573.776943958833,4980.0237784404235,4982.6758804820665,0.0
0.693035,0.846099,0.7333495520341319,1.3369512395661876,1591.8344130288006,6573.776943958833,6575.113895198399,4981.942530930032,4983.279482169599,0.0
0.378534,0.026159,1.9428987637389326,29.148495835387816,1593.7773117925394,6575.113895198399,6604.262391033787,4981.33658340586,5010.485079241247,0.0
0.662572,0.847542,0.823252095563276,1.32331906746673,1594.6005638881027,6604.262391033787,6605.585710101253,5009.661827145685,5010.985146213151,0.0
0.633376,0.153074,0.9133820726876247,15.01467051507875,1595.5139459607904,6605.585710101253,6620.600380616333,5010.071764140463,5025.086434655543,0.0
0.717482,0.727088,0.6640148375421233,2.5496621070559846,1596.1779607983324,6620.600380616333,6623.150042723389,5024.422419818,5026.972081925056,0.0
0.16865,0.508689,3.559859434948956,5.4073476090721595,1599.7378202332814,6623.150042723389,6628.557390332461,5023.4122224901075,5028.81957009918,0.0
0.534396,0.5907,1.2532362836353084,4.21157603735158,1600.9910565169166,6628.557390332461,6632.768966369813,5027.566333815545,5031.777909852896,0.0
0.887314,0.086971,0.23911271412356125,19.537444393830327,1601.2301692310402,6632.768966369813,6652.306410763643,5031.538797138773,5051.076241532603,0.0
0.725782,0.21887,0.641011169462288,12.154218661809146,1601.8711804005025,6652.306410763643,6664.460629425452,5050.43523036314,5062.589449024949,0.0
0.548827,0.137005,1.199944011059854,15.901902859756984,1603.0711244115623,6664.460629425452,6680.3625322852085,5061.389505013889,5077.291407873647,0.0
0.641258,0.622639,0.8886468138828991,3.790307059174348,1603.9597712254451,6680.3625322852085,6684.152839344383,5076.402761059763,5080.193068118938,0.0
0.68571,0.724459,0.7546009623219987,2.57864087659968,1604.7143721877671,6684.152839344383,6686.731480220983,5079.438467156616,5082.017108033216,0.0
0.985994,0.604093,0.02821001918142845,4.032216955120741,1604.7425822069486,6686.731480220984,6690.763697176105,5081.988898014035,5086.021114969157,9.094947017729282E-13
0.9839,0.399244,0.03246202622083454,7.345460161422183,1604.7750442331694,6690.763697176104,6698.109157337526,5085.988652942935,5093.334113104356,0.0
0.101451,0.09276,4.5763587113728885,19.02191813275845,1609.3514029445423,6698.109157337526,6717.1310754702845,5088.757754392984,5107.779672525742,0.0
0.025279,0.85858,7.355562534895806,1.219803337575725,1616.7069654794382,6717.1310754702845,6718.35087880786,5100.424109990847,5101.643913328422,0.0
0.149766,0.119362,3.7973624059056714,17.004755093079165,1620.5043278853439,6718.35087880786,6735.355633900939,5097.846550922516,5114.851306015596,0.0
0.120084,0.251254,4.239127562171635,11.050327194700559,1624.7434554475155,6735.355633900939,6746.40596109564,5110.612178453423,5121.662505648124,0.0
0.821312,0.783716,0.3937044347202823,1.9496685532497644,1625.137159882236,6746.40596109564,6748.35562964889,5121.268801213404,5123.2184697666535,0.0
0.916902,0.380046,0.17350936533141934,7.739703847651242,1625.3106692475674,6748.35562964889,6756.095333496541,5123.044960401322,5130.784664248973,0.0
0.439304,0.382132,1.6451272452938213,7.695913442607223,1626.9557964928613,6756.09533349654,6763.791246939147,5129.139537003679,5136.835450446286,0.0
0.490137,0.732447,1.4261406702384876,2.490914365259726,1628.3819371630998,6763.791246939147,6766.282161304406,5135.409309776047,5137.900224141306,0.0
0.239485,0.032674,2.858528989145409,27.36940499502256,1631.2404661522453,6766.282161304406,6793.651566299429,5135.041695152161,5162.411100147184,0.0
0.147201,0.010359,3.8319125584643516,36.55919657524937,1635.0723787107097,6793.651566299429,6830.210762874678,5158.579187588719,5195.138384163968,0.0
0.095416,0.661277,4.699017999411538,3.3086597190814993,1639.7713967101213,6830.210762874678,6833.519422593759,5190.439366164557,5193.748025883639,0.0
0.089554,0.138551,4.825826967379261,15.812134320705805,1644.5972236775006,6833.519422593759,6849.331556914465,5188.922198916259,5204.734333236965,0.0
0.619709,0.448174,0.9570105319263387,6.4205898329199265,1645.5542342094268,6849.331556914465,6855.752146747385,5203.777322705038,5210.1979125379585,0.0
0.456333,0.581209,1.5690649456445092,4.341158897623004,1647.1232991550712,6855.752146747385,6860.0933056450085,5208.628847592314,5212.970006489937,0.0
0.382731,0.560272,1.9208457728683237,4.634663191105833,1649.0441449279394,6860.0933056450085,6864.727968836114,5211.049160717069,5215.683823908174,0.0
0.483686,0.318317,1.4526386862642606,9.157660299091093,1650.4967836142037,6864.727968836114,6873.885629135205,5214.23118522191,5223.388845521002,0.0
0.946869,0.022209,0.1091890538762861,30.458061334824528,1650.6059726680799,6873.885629135205,6904.343690470029,5223.279656467125,5253.73771780195,0.0
0.262693,0.073787,2.6735384580206762,20.852581717230173,1653.2795111261005,6904.343690470029,6925.19627218726,5251.064179343929,5271.916761061159,0.0
0.140419,0.019869,3.9262489378221144,31.34875640648948,1657.2057600639225,6925.19627218726,6956.5450285937495,5267.990512123337,5299.339268529827,0.0
0.944907,0.058301,0.11333753805930856,22.73708826491307,1657.3190976019819,6956.5450285937495,6979.282116858662,5299.225930991768,5321.96301925668,0.0
0.858199,0.750418,0.3058385433098835,2.2969991549679003,1657.6249361452917,6979.282116858662,6981.5791160136305,5321.6571807133705,5323.9541798683385,0.0
0.27382,0.094311,2.5905686455530543,18.889259577224905,1660.2155047908448,6981.5791160136305,7000.468375590855,5321.363611222786,5340.252870800011,0.0
0.091135,0.698133,4.790826710610481,2.874765199667504,1665.0063315014552,7000.468375590855,7003.343140790523,5335.4620440894005,5338.336809289068,0.0
0.520627,0.180785,1.305442849063588,13.68357439254067,1666.3117743505188,7003.343140790523,7017.026715183063,5337.031366440004,5350.714940832544,0.0
0.461328,0.543626,1.5472919844661976,4.875950148501538,1667.859066334985,7017.026715183063,7021.902665331565,5349.167648848078,5354.04359899658,0.0
0.715372,0.263946,0.6699051837328333,10.656085937701127,1668.528971518718,7021.902665331565,7032.558751269266,5353.373693812847,5364.029779750548,0.0
0.14458,0.959757,3.867844582819972,0.32860121249436075,1672.396816101538,7032.558751269266,7032.887352481761,5360.161935167728,5360.490536380223,0.0
0.627919,0.439383,0.9306882034488173,6.579070471212799,1673.3275043049869,7032.887352481761,7039.4664229529735,5359.559848176774,5366.138918647986,0.0
0.701775,0.734285,0.7082848783041014,2.4708643388108693,1674.035789183291,7039.4664229529735,7041.937287291785,5365.430633769683,5367.901498108494,0.0
0.123849,0.53148,4.1773843947255465,5.05671769007224,1678.2131735780165,7041.937287291785,7046.994004981857,5363.724113713768,5368.78083140384,0.0
0.58041,0.950404,1.0880410572472634,0.40694497302723653,1679.3012146352637,7046.994004981857,7047.400949954884,5367.692790346593,5368.09973531962,0.0
0.438322,0.869651,1.6496029577718987,1.1173063779260002,1680.9508175930357,7047.400949954884,7048.51825633281,5366.450132361848,5367.567438739774,0.0
0.224748,0.332203,2.98555100889284,8.816072409114593,1683.9363686019285,7048.51825633281,7057.334328741925,5364.581887730881,5373.397960139996,0.0
0.341347,0.011285,2.149711447579671,35.8742469497011,1686.0860800495082,7057.334328741925,7093.208575691626,5371.248248692416,5407.122495642117,0.0
0.670008,0.832749,0.8009312527398051,1.46418402199726,1686.8870113022479,7093.208575691626,7094.672759713623,5406.321564389378,5407.785748411376,0.0
0.014802,0.78083,8.425985944413725,1.9791825799217433,1695.3129972466616,7094.672759713623,7096.651942293545,5399.359762466962,5401.338945046884,0.0
0.413668,0.513354,1.7653831184874862,5.33431690650171,1697.078380365149,7096.651942293545,7101.986259200047,5399.573561928396,5404.907878834898,0.0
0.948269,0.550748,0.10623412340753471,4.7718233977439155,1697.1846144885567,7101.986259200047,7106.758082597791,5404.801644711491,5409.573468109234,0.0
0.419792,0.443587,1.7359918569416983,6.5028906369291075,1698.9206063454983,7106.758082597791,7113.26097323472,5407.837476252293,5414.3403668892215,0.0
0.370422,0.689977,1.9862247654511211,2.968776122237866,1700.9068311109495,7113.26097323472,7116.229749356958,5412.3541421237705,5415.322918246008,0.0
0.450112,0.04074,1.596517676593168,25.60435894546782,1702.5033487875426,7116.229749356958,7141.834108302425,5413.726400569415,5439.330759514883,0.0
0.718356,0.404027,0.6615800221717404,7.250188572567648,1703.1649288097144,7141.834108302425,7149.084296874993,5438.669179492711,5445.919368065279,0.0
0.481973,0.525902,1.4597343661960707,5.141123163117572,1704.6246631759104,7149.084296874993,7154.22542003811,5444.459633699083,5449.6007568622,0.0
0.841144,0.113596,0.3459848178680181,17.400855876660984,1704.9706479937784,7154.22542003811,7171.626275914771,5449.254772044332,5466.655627920993,0.0
0.20966,0.749606,3.1245362159154206,2.3056603505681212,1708.0951842096938,7171.626275914771,7173.93193626534,5463.531091705077,5465.836752055646,0.0
0.627755,0.675367,0.9312106320439226,3.1399922572736685,1709.0263948417378,7173.93193626534,7177.071928522613,5464.905541423602,5468.045533680875,0.0
0.89575,0.869461,0.2201878455941476,1.1190543964619504,1709.246582687332,7177.071928522613,7178.190982919075,5467.825345835281,5468.944400231743,0.0
0.032708,0.724545,6.840271165364812,2.5776912587921266,1716.0868538526968,7178.190982919075,7180.768674177867,5462.104129066379,5464.6818203251705,0.0
0.421452,0.344429,1.7280987740569833,8.52693844448065,1717.8149526267537,7180.768674177867,7189.295612622348,5462.953721551114,5471.480659995595,0.0
0.822859,0.795891,0.38994083481123176,1.8263442975002337,1718.204893461565,7189.295612622348,7191.121956919848,5471.090719160783,5472.917063458283,0.0
0.538767,0.054002,1.2369441670753023,23.34987356853344,1719.4418376286403,7191.121956919848,7214.471830488382,5471.680119291208,5495.0299928597415,0.0
0.619472,0.472895,0.957775553349003,5.991055219584365,1720.3996131819893,7214.471830488382,7220.462885707966,5494.072217306392,5500.063272525977,0.0
0.94145,0.947485,0.12066807807939917,0.43155338628347195,1720.5202812600687,7220.462885707966,7220.89443909425,5499.942604447897,5500.3741578341815,0.0
0.386623,0.966304,1.9006104419230172,0.27421435587401416,1722.4208917019916,7220.89443909425,7221.168653450124,5498.473547392258,5498.747761748133,0.0
0.668338,0.758224,0.8059224907806283,2.21421137986964,1723.2268141927723,7221.168653450124,7223.382864829994,5497.941839257352,5500.156050637222,0.0
0.475771,0.281607,1.485637265899576,10.137942376421265,1724.712451458672,7223.382864829994,7233.520807206415,5498.670413371322,5508.808355747743,0.0
0.961286,0.329559,0.07896661525638549,8.879999055105442,1724.7914180739283,7233.520807206415,7242.40080626152,5508.729389132487,5517.609388187592,0.0
0.904889,0.467757,0.1998859894765521,6.078450789445575,1724.9913040634049,7242.40080626152,7248.479257050966,5517.409502198116,5523.487952987562,0.0
0.594519,0.076166,1.0400052074641148,20.59872088071618,1726.031309270869,7248.479257050966,7269.077977931683,5522.447947780097,5543.046668660813,0.0
0.120197,0.159166,4.237246431190316,14.702460769759272,1730.2685557020593,7269.077977931683,7283.780438701442,5538.809422229623,5553.511882999383,0.0
0.103305,0.249161,4.5401390026347315,11.117248040951486,1734.808694704694,7283.780438701442,7294.8976867423935,5548.971743996748,5560.088992037699,0.0
0.646063,0.377183,0.8737165134696019,7.800198385339356,1735.6824112181637,7294.8976867423935,7302.697885127733,5559.21527552423,5567.015473909569,0.0
0.309747,0.918673,2.343998887499623,0.6786003319289166,1738.0264101056632,7302.697885127733,7303.376485459661,5564.671475022069,5565.350075353997,0.0
0.130815,0.610262,4.067942335270157,3.9509352466424112,1742.0943524409333,7303.376485459661,7307.327420706303,5561.282133018728,5565.23306826537,0.0
0.673658,0.169124,0.7900654304954736,14.21698484236053,1742.8844178714287,7307.327420706303,7321.544405548664,5564.443002834874,5578.659987677235,0.0
0.470384,0.742434,1.5084117931632757,2.382570409160181,1744.392829664592,7321.544405548664,7323.926975957825,5577.151575884072,5579.534146293233,0.0
0.084521,0.538669,4.941510509570212,4.9492319751633564,1749.3343401741622,7323.926975957825,7328.876207932988,5574.592635783662,5579.541867758826,0.0
0.402686,0.935401,1.8191963541261047,0.534239717036468,1751.1535365282882,7328.876207932988,7329.410447650024,5577.7226714047,5578.256911121736,0.0
0.283543,0.515515,2.52078298366177,5.30071102388254,1753.67431951195,7329.410447650024,7334.7111586739065,5575.7361281380745,5581.036839161957,0.0
0.256995,0.312063,2.717397299058183,9.316401507835618,1756.391716811008,7334.7111586739065,7344.027560181742,5578.319441862898,5587.635843370734,0.0
0.83455,0.286267,0.3617252431154211,10.006642697846683,1756.7534420541235,7344.027560181742,7354.0342028795885,5587.274118127619,5597.280760825465,0.0
0.292371,0.882885,2.4594634704633256,0.9964825974836289,1759.2129055245869,7354.0342028795885,7355.030685477072,5594.821297355002,5595.817779952486,0.0
0.644269,0.223278,0.8792778764551351,11.99470117725712,1760.092183401042,7355.030685477073,7367.025386654331,5594.938502076031,5606.933203253289,9.094947017729282E-13
0.627322,0.397,0.9325906271109314,7.390551986359573,1761.024774028153,7367.025386654331,7374.41593864069,5606.000612626178,5613.391164612537,0.0
0.383533,0.031926,1.9166592246663983,27.554676433118797,1762.9414332528193,7374.41593864069,7401.970615073808,5611.4745053878705,5639.029181820989,0.0
0.583022,0.849096,1.0790607149891345,1.3086641988659906,1764.0204939678083,7401.9706150738075,7403.279279272673,5637.950121106,5639.258785304864,0.0
0.757351,0.792242,0.5558569212329942,1.863107026277978,1764.5763508890414,7403.279279272673,7405.142386298951,5638.702928383632,5640.56603540991,0.0
0.213466,0.724391,3.0885554191613176,2.5793918170012384,1767.6649063082027,7405.14238629895,7407.721778115952,5637.477479990748,5640.056871807748,0.0
0.8394,0.791978,0.350135856165293,1.8657733226503892,1768.015042164368,7407.7217781159525,7409.5875514386025,5639.706735951584,5641.572509274234,9.094947017729282E-13
0.781777,0.320317,0.49237149068971797,9.107553188268037,1768.5074136550577,7409.5875514386025,7418.6951046268705,5641.080137783545,5650.187690971813,0.0
0.570102,0.696127,1.1238799735885814,2.8977853122336463,1769.6312936286463,7418.695104626871,7421.592889939105,5649.063810998225,5651.961596310459,9.094947017729282E-13
0.800825,0.4621,0.4442256653744069,6.1757916888473305,1770.0755192940208,7421.592889939105,7427.768681627952,5651.517370645084,5657.6931623339315,0.0
0.509125,0.871335,1.3501234260271207,1.1018300855244494,1771.4256427200478,7427.768681627952,7428.870511713477,5656.343038907904,5657.444868993429,0.0
0.531723,0.67508,1.2632652038628034,3.1433926129108274,1772.6889079239106,7428.870511713477,7432.013904326388,5656.181603789566,5659.324996402477,0.0
0.074245,0.831235,5.200769687268225,1.4787418583013614,1777.8896776111787,7432.013904326388,7433.492646184689,5654.124226715209,5655.60296857351,0.0
0.573522,0.182922,1.1119179644137742,13.589563572084234,1779.0015955755925,7433.492646184689,7447.082209756773,5654.491050609096,5668.080614181181,0.0
0.369939,0.567059,1.9888343036008749,4.538335393843926,1780.9904298791935,7447.082209756773,7451.6205451506175,5666.09177987758,5670.630115271424,0.0
0.563639,0.077282,1.1466826066778177,20.482353675964557,1782.1371124858713,7451.6205451506175,7472.1028988265825,5669.483432664746,5689.965786340711,0.0
0.874284,0.083222,0.26870002663462944,19.88994834425337,1782.405812512506,7472.1028988265825,7491.992847170836,5689.697086314077,5709.587034658331,0.0
0.713116,0.342135,0.6762223579075246,8.58039906372414,1783.0820348704135,7491.992847170836,7500.57324623456,5708.910812300423,5717.491211364147,0.0
0.261289,0.487646,2.6842564090959176,5.745324369616651,1785.7662912795095,7500.57324623456,7506.318570604177,5714.806954955051,5720.552279324667,0.0
0.865199,0.394898,0.2895914814120558,7.433022202205343,1786.0558827609216,7506.318570604177,7513.751592806382,5720.262687843255,5727.69571004546,0.0
0.049933,0.221325,5.994146344313665,12.064984555880194,1792.0500291052354,7513.751592806382,7525.816577362262,5721.701563701146,5733.766548257026,0.0
0.813382,0.519603,0.41310883017506267,5.237521764242437,1792.4631379354105,7525.816577362262,7531.054099126504,5733.353439426852,5738.590961191094,0.0
0.969347,0.819155,0.06226526011817673,1.5958556627705327,1792.5254031955287,7531.054099126504,7532.6499547892745,5738.528695930976,5740.124551593746,0.0
0.543267,0.691252,1.220308734384196,2.9540066627244457,1793.7457119299129,7532.6499547892745,7535.603961451999,5738.904242859362,5741.858249522085,0.0
0.866119,0.860375,0.287465932930277,1.2030955061088704,1794.033177862843,7535.603961451999,7536.807056958108,5741.570783589155,5742.773879095264,0.0
0.321562,0.497171,2.269129815725309,5.590569981406145,1796.3023076785685,7536.807056958108,7542.397626939514,5740.504749279539,5746.095319260946,0.0
0.955523,0.472738,0.09099288884917378,5.9937116412861045,1796.3933005674176,7542.397626939513,7548.391338580799,5746.004326372096,5751.998038013382,0.0
0.305552,0.415052,2.3712706041781577,7.034811723169279,1798.7645711715957,7548.391338580799,7555.426150303969,5749.626767409203,5756.661579132373,0.0
0.780923,0.977822,0.49455745110442617,0.17942103681642893,1799.2591286227,7555.426150303969,7555.605571340785,5756.167021681269,5756.346442718085,0.0
0.261079,0.961147,2.6858644709321187,0.3170233283930266,1801.944993093632,7555.605571340784,7555.922594669177,5753.660578247152,5753.977601575545,0.0
0.990164,0.681559,0.01976938601475714,3.066979662867438,1801.9647624796469,7555.922594669177,7558.989574332044,5753.95783218953,5757.024811852397,0.0
0.969689,0.566285,0.06155975490105555,4.549262351524294,1802.026322234548,7558.989574332043,7563.538836683568,5756.963252097496,5761.512514449019,0.0
0.555697,0.591894,1.1750641946143978,4.19542171347421,1803.2013864291623,7563.538836683568,7567.734258397042,5760.337450254406,5764.53287196788,0.0
0.958844,0.293057,0.08405377355629864,9.819105197089831,1803.2854402027185,7567.734258397042,7577.553363594132,5764.448818194323,5774.267923391413,0.0
0.401899,0.723151,1.8231089314224334,2.5930978129950706,1805.108549134141,7577.553363594132,7580.146461407127,5772.444814459991,5775.037912272986,0.0
0.004196,0.523139,10.947247176896173,5.1832646068030614,1816.055796311037,7580.146461407127,7585.329726013931,5764.090665096091,5769.273929702894,0.0
0.405135,0.112113,1.807069868170955,17.505983901935696,1817.862866179208,7585.329726013931,7602.835709915867,5767.4668598347225,5784.972843736658,0.0
0.286008,0.929468,2.5034709930510446,0.5851431961969215,1820.366337172259,7602.835709915867,7603.420853112064,5782.469372743608,5783.054515939805,0.0
0.564431,0.390147,1.143874269854282,7.529853502393439,1821.5102114421131,7603.420853112064,7610.950706614457,5781.910641669951,5789.440495172344,0.0
0.203435,0.13762,3.1848174708824777,15.866072121662427,1824.6950289129957,7610.950706614457,7626.816778736119,5786.2556777014615,5802.1217498231235,0.0
0.971071,0.797688,0.05871138573929885,1.8083018834203677,1824.753740298735,7626.816778736118,7628.6250806195385,5802.0630384373835,5803.871340320804,0.0
0.749131,0.650031,0.5776828217832548,3.4458817993760307,1825.3314231205184,7628.6250806195385,7632.070962418915,5803.29365749902,5806.739539298396,0.0
0.077939,0.922229,5.103657619072459,0.6476937053046681,1830.4350807395908,7632.070962418915,7632.71865612422,5801.635881679324,5802.283575384628,0.0
0.902636,0.609692,0.20487181521460568,3.9584109388928117,1830.6399525548054,7632.71865612422,7636.677067063112,5802.078703569414,5806.037114508306,0.0
0.086512,0.009405,4.8949442926849756,37.332110529833145,1835.5348968474905,7636.677067063112,7674.009177592945,5801.142170215622,5838.474280745455,0.0
0.062801,0.50383,5.535568564135768,5.484130955176364,1841.0704654116262,7674.009177592945,7679.493308548122,5832.938712181319,5838.422843136495,0.0
0.874035,0.9146,0.269269716723643,0.7141477420654582,1841.3397351283497,7679.493308548121,7680.207456290186,5838.153573419771,5838.867721161836,0.0
0.688715,0.234532,0.7458554730062793,11.601305918810612,1842.085590601356,7680.207456290186,7691.808762208997,5838.12186568883,5849.723171607641,0.0
0.772322,0.411845,0.5167074349462832,7.096865712087451,1842.6022980363023,7691.808762208997,7698.9056279210845,5849.206464172695,5856.303329884782,0.0
0.882111,0.644607,0.2508747611073988,3.512915601696347,1842.8531727974096,7698.9056279210845,7702.418543522781,5856.052455123675,5859.565370725371,0.0
0.90487,0.142313,0.19992798401836853,15.597811374156263,1843.053100781428,7702.418543522781,7718.016354896938,5859.365442741353,5874.96325411551,0.0
0.858674,0.740053,0.30473188017960084,2.4082677898160476,1843.3578326616075,7718.016354896938,7720.4246226867535,5874.65852223533,5877.0667900251465,0.0
