randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.252304,0.477248,2.7542411386378123,5.917752056486459,1073.7782270304883,4728.755192331859,4734.672944388345,3654.9769653013705,3660.8947173578567,0.0
0.114567,0.521535,4.33319094856916,5.207831141595202,1078.1114179790575,4734.672944388345,4739.88077552994,3656.5615264092876,3661.769357550883,0.0
0.43841,0.35238,1.6492014667790045,8.344361121757231,1079.7606194458365,4739.88077552994,4748.2251366516975,3660.1201560841037,3668.464517205861,0.0
0.453325,0.027309,1.5822919428840956,28.804311686327004,1081.3429113887205,4748.2251366516975,4777.029448338025,3666.882225262977,3695.6865369493044,0.0
0.98479,0.362715,0.030653717019018156,8.113103016443738,1081.3735651057395,4777.029448338025,4785.142551354468,3695.6558832322853,3703.7689862487287,0.0
0.144736,0.576425,3.8656877713734086,4.407280345115681,1085.239252877113,4785.142551354468,4789.549831699584,3699.9032984773553,3704.3105788224707,0.0
0.972007,0.522805,0.056784545803078436,5.188373867128322,1085.296037422916,4789.549831699584,4794.738205566712,3704.2537942766676,3709.442168143796,0.0
0.786882,0.132441,0.4793539565478564,16.17294412594121,1085.7753913794638,4794.738205566712,4810.911149692653,3708.962814187248,3725.1357583131894,0.0
0.938206,0.428465,0.12757147576666006,6.78036979648292,1085.9029628552305,4810.911149692653,4817.691519489136,3725.0081868374227,3731.7885566339055,0.0
0.209848,0.910731,3.1227436397301225,0.7480616419044817,1089.0257064949606,4817.691519489136,4818.4395811310405,3728.6658129941757,3729.41387463608,0.0
0.66115,0.954239,0.8275490719586104,0.37472891840608263,1089.8532555669192,4818.4395811310405,4818.814310049446,3728.5863255641216,3728.9610544825273,0.0
0.894585,0.286023,0.22279071078850002,10.013464414522767,1090.0760462777077,4818.814310049446,4828.827774463969,3728.7382637717383,3738.751728186261,0.0
0.18078,0.374346,3.4209489132237443,7.860598204401508,1093.4969951909316,4828.827774463969,4836.688372668371,3735.3307792730375,3743.1913774774393,0.0
0.632648,0.917822,0.9156821873149611,0.6860144555581982,1094.4126773782466,4836.688372668371,4837.374387123929,3742.2756952901245,3742.961709745683,0.0
0.82638,0.969504,0.38140112564968337,0.2477654277590473,1094.7940785038963,4837.374387123929,4837.6221525516885,3742.580308620033,3742.828074047792,0.0
0.44736,0.774055,1.6087832787534928,2.048898787883897,1096.4028617826498,4837.6221525516885,4839.671051339572,3741.2192907690387,3743.268189556922,0.0
0.536919,0.001521,1.2438160676785852,51.90709812563985,1097.6466778503284,4839.671051339572,4891.578149465212,3742.0243734892438,3793.931471614884,0.0
0.557439,0.88176,1.168804397349406,1.0066829507776949,1098.815482247678,4891.578149465212,4892.58483241599,3792.762667217534,3793.7693501683116,0.0
0.737921,0.231553,0.6078370123639294,11.70357191979465,1099.4233192600418,4892.58483241599,4904.288404335784,3793.161513155948,3804.8650850757426,0.0
0.715967,0.26571,0.6682424049382293,10.602798323940286,1100.09156166498,4904.288404335784,4914.8912026597245,3804.1968426708045,3814.7996409947445,0.0
0.781702,0.070493,0.49256337046567295,21.217934918989695,1100.5841250354456,4914.8912026597245,4936.109137578715,3814.307077624279,3835.525012543269,0.0
0.774562,0.059804,0.5109151413659049,22.533461845043647,1101.0950401768116,4936.109137578715,4958.642599423758,3835.014097401903,3857.5475592469465,0.0
0.126657,0.730888,4.132545267262974,2.5079603659617837,1105.2275854440745,4958.642599423758,4961.150559789719,3853.4150139796834,3855.922974345645,0.0
0.040824,0.128394,6.396970270440933,16.42121294232057,1111.6245557145155,4961.150559789719,4977.57177273204,3849.5260040752037,3865.947217017524,0.0
0.909628,0.114847,0.1894391085158736,17.313235769724933,1111.8139948230314,4977.57177273204,4994.885008501765,3865.7577779090084,3883.0710136787334,0.0
0.22692,0.850473,2.9663154930475413,1.2957009094550602,1114.7803103160788,4994.885008501765,4996.18070941122,3880.104698185686,3881.4003990951414,0.0
0.895401,0.00294,0.2209672327131938,46.63476558105238,1115.0012775487921,4996.18070941122,5042.815474992272,3881.179431862428,3927.81419744348,0.0
0.411321,0.064712,1.776762694853962,21.902468986131883,1116.778040243646,5042.815474992272,5064.717943978404,3926.0374347486263,3947.939903734758,0.0
0.620964,0.547541,0.9529643394870706,4.818543474004297,1117.7310045831332,5064.717943978404,5069.536487452408,3946.986939395271,3951.8054828692752,0.0
0.520135,0.90429,1.307333771432582,0.8048413885917294,1119.038338354566,5069.536487452408,5070.341328841,3950.4981490978425,3951.3029904864343,0.0
0.408838,0.33693,1.788872578844949,8.703040682712661,1120.827210933411,5070.341328841,5079.044369523713,3949.514117907589,3958.2171585903016,0.0
0.779762,0.451642,0.4975330681294206,6.358923586991123,1121.3247440015402,5079.044369523713,5085.403293110704,3957.7196255221725,3964.0785491091638,0.0
0.73961,0.619485,0.6032645174770136,3.830934330249134,1121.9280085190173,5085.403293110704,5089.234227440953,3963.4752845916864,3967.3062189219354,0.0
0.685725,0.980061,0.7545572125270741,0.16112371485354865,1122.6825657315444,5089.234227440953,5089.395351155807,3966.5516617094086,3966.712785424262,0.0
0.878617,0.91831,0.2588123973267707,0.6817620378758946,1122.941378128871,5089.395351155807,5090.077113193683,3966.4539730269353,3967.1357350648113,0.0
0.038558,0.044451,6.511183355609719,24.906942560699438,1129.4525614844808,5090.077113193683,5114.984055754382,3960.624551709202,3985.5314942699015,0.0
0.089518,0.522881,4.826631113208537,5.187210994141458,1134.2791925976894,5114.984055754382,5120.1712667485235,3980.7048631566927,3985.892074150834,0.0
0.068067,0.999898,5.374525529544051,8.160416188304765E-4,1139.6537181272336,5120.1712667485235,5120.172082790143,3980.51754862129,3980.5183646629093,0.0
0.285055,0.913711,2.51014626975213,0.7219276007005561,1142.1638643969857,5120.172082790143,5120.8940103908435,3978.008218393157,3978.730145993858,0.0
0.739379,0.748492,0.6038892685789579,2.317558105778589,1142.7677536655647,5120.8940103908435,5123.211568496622,3978.126256725279,3980.4438148310574,0.0
0.911869,0.787255,0.18451787915189202,1.9136245423884923,1142.9522715447165,5123.211568496622,5125.125193039011,3980.2592969519055,3982.1729214942943,0.0
0.395517,0.447781,1.855123018266176,6.42760804298994,1144.8073945629826,5125.125193039011,5131.552801082001,3980.317798476028,3986.745406519018,0.0
0.854367,0.35387,0.3147888702352451,8.310605319462653,1145.1221834332177,5131.552801082001,5139.863406401463,3986.430617648783,3994.7412229682454,0.0
0.490772,0.406887,1.423551234975058,7.193758186933267,1146.5457346681928,5139.863406401463,5147.0571645883965,3993.3176717332703,4000.5114299202037,0.0
0.549498,0.420853,1.197500289635028,6.923773399355215,1147.7432349578278,5147.0571645883965,5153.9809379877515,3999.313929630569,4006.237703029924,0.0
0.272683,0.974836,2.5988906612821516,0.20388821808451268,1150.34212561911,5153.9809379877515,5154.184826205836,4003.6388123686415,4003.8427005867256,0.0
0.062363,0.142645,5.549566256376634,15.579170022084936,1155.8916918754867,5154.184826205836,5169.763996227921,3998.293134330349,4013.872304352434,0.0
0.428944,0.261546,1.692857809410477,10.729160821803193,1157.5845496848972,5169.763996227921,5180.493157049724,4012.179446543024,4022.908607364827,0.0
0.803333,0.616177,0.43797191220678305,3.8737681524787173,1158.022521597104,5180.493157049724,5184.366925202203,4022.4706354526197,4026.3444036050987,0.0
0.082111,0.033529,4.999366577102086,27.16275634389536,1163.0218881742062,5184.366925202203,5211.529681546098,4021.3450370279966,4048.5077933718917,0.0
0.526284,0.25854,1.2838285759930965,10.821638865010684,1164.3057167501993,5211.529681546098,5222.351320411109,4047.2239647958986,4058.0456036609094,0.0
0.285278,0.661305,2.508582271096158,3.3083209877211246,1166.8142990212955,5222.351320411109,5225.65964139883,4055.537021389813,4058.8453423775345,0.0
0.556929,0.312183,1.1706350315227014,9.313325797260541,1167.9849340528183,5225.65964139883,5234.97296719609,4057.674707346012,4066.9880331432723,0.0
0.85834,0.116752,0.30550997518456374,17.181626015670982,1168.2904440280029,5234.97296719609,5252.1545932117615,4066.6825231680878,4083.864149183759,0.0
0.250216,0.385898,2.770861468306078,7.6174575451344815,1171.061305496309,5252.1545932117615,5259.772050756896,4081.093287715453,4088.710745260587,0.0
0.793122,0.003433,0.46355644605309765,45.39456611605266,1171.5248619423621,5259.772050756896,5305.166616872948,4088.2471888145337,4133.641754930586,0.0
0.70645,0.308676,0.6950057015406403,9.403704767041763,1172.2198676439027,5305.166616872948,5314.57032163999,4132.946749229045,4142.350453996087,0.0
0.923932,0.529116,0.1582336062442982,5.092380715992252,1172.378101250147,5314.57032163999,5319.662702355982,4142.192220389843,4147.2846011058355,0.0
0.851232,0.651084,0.3221411342328617,3.4329329027155926,1172.7002423843799,5319.662702355982,5323.095635258698,4146.962459971603,4150.3953928743185,0.0
0.76234,0.656015,0.5427252571696232,3.3725729955664727,1173.2429676415495,5323.095635258698,5326.468208254265,4149.852667617149,4153.225240612715,0.0
0.643826,0.778585,0.880653551440182,2.0022168747153724,1174.1236211929897,5326.468208254265,5328.47042512898,4152.344587061275,4154.3468039359905,0.0
0.674031,0.435158,0.7889583501244852,6.656368763603837,1174.9125795431141,5328.47042512898,5335.126793892584,4153.557845585867,4160.214214349469,0.0
0.701243,0.787148,0.7098016087394827,1.9147119386921307,1175.6223811518537,5335.126793892584,5337.0415058312765,4159.50441274073,4161.419124679423,0.0
0.598293,0.504725,1.0273493569414802,5.4699324198867965,1176.649730508795,5337.0415058312765,5342.511438251163,4160.391775322481,4165.861707742368,0.0
0.914995,0.313525,0.17767335640484075,9.279009418176189,1176.8274038651998,5342.511438251163,5351.790447669339,4165.684034385963,4174.9630438041395,0.0
0.420674,0.276216,1.7317941841088849,10.292576885182699,1178.5591980493086,5351.790447669338,5362.083024554521,4173.23124962003,4183.523826505212,0.0
0.364965,0.963865,2.0159076408167675,0.2944322853767437,1180.5751056901254,5362.083024554521,5362.377456839898,4181.507918864396,4181.802351149772,0.0
0.683935,0.90229,0.759784790229834,0.822554422652209,1181.3348904803552,5362.377456839898,5363.20001126255,4181.042566359542,4181.865120782195,0.0
0.795795,0.925212,0.45682732798944314,0.6218590283228209,1181.7917178083446,5363.20001126255,5363.8218702908725,4181.408293454206,4182.030152482528,0.0
0.039759,0.225801,6.449838096830971,11.904809588627353,1188.2415559051756,5363.8218702908725,5375.7266798795,4175.580314385697,4187.485123974324,0.0
0.033846,0.85288,6.771868909992486,1.2730913707193392,1195.013424815168,5375.7266798795,5376.999771250219,4180.713255064332,4181.986346435051,0.0
0.350999,0.245142,2.0939438090463574,11.247341155993217,1197.1073686242144,5376.999771250219,5388.247112406212,4179.892402626005,4191.139743781998,0.0
0.106492,0.807643,4.47937082805,1.7090811982447072,1201.5867394522643,5388.247112406212,5389.9561936044565,4186.660372953947,4188.369454152193,0.0
0.058561,0.235957,5.675372665944301,11.552845551579294,1207.2621121182085,5389.9561936044565,5401.509039156036,4182.694081486248,4194.246927037828,0.0
0.727594,0.666843,0.6360241573226812,3.24160514465698,1207.8981362755312,5401.509039156036,5404.750644300693,4193.610902880505,4196.852508025162,0.0
0.632104,0.773053,0.917402682822532,2.0592613496711896,1208.8155389583537,5404.750644300693,5406.809905650364,4195.93510534234,4197.994366692011,0.0
0.708597,0.397153,0.6889366405199631,7.387469456884412,1209.5044755988738,5406.809905650364,5414.197375107248,4197.3054300514905,4204.6928995083745,0.0
0.948813,0.698897,0.10508709862966878,2.8660152077427656,1209.6095626975034,5414.197375107249,5417.063390314992,4204.587812409745,4207.453827617488,9.094947017729282E-13
0.361899,0.437437,2.032780223221021,6.614580668427706,1211.6423429207243,5417.063390314992,5423.67797098342,4205.421047394268,4212.035628062696,0.0
0.005826,0.920582,10.290849240889788,0.661993602047449,1221.9331921616142,5423.67797098342,5424.339964585467,4201.744778821806,4202.406772423853,0.0
0.215501,0.928098,3.0695794581557427,0.5969435865864979,1225.0027716197699,5424.339964585467,5424.936908172053,4199.337192965697,4199.934136552283,0.0
0.539526,0.821253,1.2341286053481955,1.5753924497756184,1226.236900225118,5424.936908172053,5426.512300621829,4198.700007946935,4200.275400396711,0.0
0.791724,0.502255,0.4670848655023029,5.509178561080425,1226.7039850906203,5426.512300621829,5432.021479182909,4199.808315531209,4205.317494092289,0.0
0.405458,0.535083,1.8054759732466443,5.0026672314576714,1228.509461063867,5432.021479182909,5437.024146414367,4203.512018119042,4208.5146853505,0.0
0.13479,0.41327,4.008074534463917,7.069233172783111,1232.517535598331,5437.024146414367,5444.093379587151,4204.506610816036,4211.5758439888195,0.0
0.827342,0.136622,0.3790742530350303,15.92429832512409,1232.896609851366,5444.0933795871515,5460.017677912276,4211.196769735785,4227.121068060909,9.094947017729282E-13
0.213234,0.822641,3.090730249467023,1.5618830597070403,1235.987340100833,5460.017677912276,5461.579560971983,4224.030337811442,4225.592220871149,0.0
0.122037,0.070257,4.206862003080082,21.244762652834517,1240.194202103913,5461.579560971983,5482.824323624817,4221.3853588680695,4242.630121520904,0.0
0.803658,0.074545,0.4371629468686299,20.770818472814195,1240.6313650507818,5482.824323624817,5503.595142097632,4242.192958574035,4262.96377704685,0.0
0.876309,0.120204,0.2640730210354986,16.948519836516077,1240.8954380718174,5503.595142097631,5520.543661934147,4262.699704025814,4279.64822386233,0.0
0.263742,0.71123,2.665567852810865,2.7260753075589257,1243.5610059246283,5520.543661934147,5523.269737241706,4276.982656009519,4279.708731317078,0.0
0.647476,0.129126,0.869347103464915,16.375732857109075,1244.4303530280931,5523.269737241706,5539.645470098815,4278.839384213613,4295.215117070722,0.0
0.213009,0.042395,3.09284172128848,25.285798785809366,1247.5231947493817,5539.645470098814,5564.931268884624,4292.122275349433,4317.408074135243,0.0
0.528834,0.121162,1.2741613919823391,16.88501428689031,1248.797356141364,5564.931268884624,5581.816283171514,4316.13391274326,4333.018927030151,0.0
0.368837,0.040134,1.994800933904686,25.724251388942488,1250.7921570752687,5581.816283171514,5607.540534560457,4331.024126096246,4356.748377485188,0.0
0.523884,0.911947,1.2929699864274946,0.7373872370526352,1252.0851270616963,5607.540534560458,5608.27792179751,4355.455407498761,4356.1927947358145,9.094947017729282E-13
0.101389,0.037062,4.577581349943799,26.36130474432256,1256.66270841164,5608.27792179751,5634.639226541833,4351.61521338587,4377.976518130193,0.0
0.893036,0.256669,0.22625677073675046,10.879743695477988,1256.8889651823768,5634.639226541833,5645.518970237311,4377.750261359456,4388.630005054934,0.0
0.833471,0.146708,0.36431274087594406,15.35448849807525,1257.2532779232527,5645.518970237311,5660.8734587353865,4388.2656923140585,4403.620180812134,0.0
0.71544,0.402973,0.6697150818884228,7.271085734387987,1257.922993005141,5660.8734587353865,5668.144544469775,4402.950465730246,4410.221551464634,0.0
0.759653,0.491533,0.5497870578260678,5.681809601959466,1258.472780062967,5668.144544469775,5673.826354071734,4409.671764406808,4415.353574008767,0.0
0.192169,0.784814,3.298760171554417,1.9384682556019073,1261.7715402345216,5673.826354071734,5675.764822327336,4412.054813837212,4413.993282092815,0.0
0.364876,0.466595,2.0163954182940054,6.09834908215014,1263.7879356528156,5675.764822327336,5681.863171409486,4411.976886674521,4418.075235756671,0.0
0.058148,0.292496,5.689527588836118,9.834434300939263,1269.4774632416518,5681.863171409486,5691.697605710426,4412.385708167834,4422.220142468774,0.0
0.980407,0.692256,0.03957497482157665,2.942395596637427,1269.5170382164733,5691.697605710426,5694.640001307063,4422.180567493952,4425.12296309059,0.0
0.738863,0.073228,0.6052855217525447,20.91341933994695,1270.122323738226,5694.640001307063,5715.55342064701,4424.517677568838,4445.431096908784,0.0
0.745997,0.978183,0.5860674004683668,0.17646807909618678,1270.7083911386944,5715.55342064701,5715.729888726107,4444.845029508316,4445.021497587412,0.0
0.318384,0.079196,2.2889941550616544,20.28663589190148,1272.997385293756,5715.729888726108,5736.0165246180095,4442.732503432351,4463.019139324253,9.094947017729282E-13
0.040935,0.996313,6.391539672307451,0.02955050990258867,1279.3889249660635,5736.0165246180095,5736.046075127912,4456.627599651946,4456.657150161849,0.0
0.033524,0.437095,6.7909873574909545,6.620837729666118,1286.1799123235544,5736.046075127912,5742.666912857579,4449.866162804358,4456.487000534024,0.0
0.253907,0.407026,2.741574441484268,7.191025708128257,1288.9214867650387,5742.666912857579,5749.857938565707,4453.74542609254,4460.936451800668,0.0
0.884402,0.141492,0.24568713716246188,15.644096804796803,1289.167173902201,5749.857938565707,5765.502035370503,4460.690764663505,4476.334861468302,0.0
0.053296,0.737893,5.863787995061626,2.431651610744643,1295.0309618972626,5765.502035370503,5767.933686981248,4470.471073473241,4472.902725083985,0.0
0.774439,0.988375,0.5112327654352463,0.0935447887283675,1295.542194662698,5767.933686981247,5768.0272317699755,4472.391492318549,4472.485037107277,0.0
0.625656,0.403447,0.9379091593813691,7.261681204647411,1296.4801038220794,5768.0272317699755,5775.288912974623,4471.547127947896,4478.808809152543,0.0
0.734457,0.025366,0.6172476566172228,29.394764674695192,1297.0973514786965,5775.288912974623,5804.683677649318,4478.191561495926,4507.586326170622,0.0
0.324905,0.675139,2.2484448941498556,3.142693467068115,1299.3457963728463,5804.683677649318,5807.826371116386,4505.337881276472,4508.48057474354,0.0
0.065713,0.432851,5.444917007926205,6.698893768431013,1304.7907133807726,5807.826371116387,5814.525264884818,4503.035657735614,4509.734551504045,9.094947017729282E-13
0.922554,0.357584,0.16121873639057605,8.227079835304561,1304.951932117163,5814.525264884818,5822.752344720123,4509.573332767655,4517.80041260296,0.0
0.921876,0.973661,0.162689109417556,0.2135366816329995,1305.1146212265805,5822.752344720123,5822.965881401756,4517.637723493543,4517.851260175175,0.0
0.316755,0.696209,2.2992533491716456,2.8968430109489596,1307.4138745757523,5822.965881401755,5825.862724412704,4515.552006826003,4518.448849836952,0.0
0.180864,0.783359,3.420019822720259,1.9533135607311,1310.8338943984725,5825.862724412704,5827.8160379734345,4515.028830014231,4516.982143574962,0.0
0.906799,0.566398,0.1956689262567485,4.547666141458461,1311.0295633247292,5827.8160379734345,5832.363704114893,4516.786474648705,4521.334140790164,0.0
0.444231,0.186324,1.6228211631465899,13.442145481560832,1312.652384487876,5832.363704114893,5845.805849596454,4519.7113196270175,4533.1534651085785,0.0
0.545511,0.40449,1.2120646178521421,7.241026117344353,1313.864449105728,5845.805849596454,5853.046875713799,4531.941400490727,4539.182426608071,0.0
0.267356,0.450649,2.638348350696218,6.376532103993246,1316.502797456424,5853.046875713799,5859.423407817792,4536.544078257375,4542.920610361369,0.0
0.058267,0.294779,5.685438767242754,9.772234847517469,1322.1882362236668,5859.423407817792,5869.19564266531,4537.235171594126,4547.007406441643,0.0
0.345049,0.246675,2.128137686100863,11.197468785911253,1324.3163739097677,5869.195642665309,5880.39311145122,4544.8792687555415,4556.0767375414525,0.0
0.871314,0.177713,0.2755057238590662,13.820683115929475,1324.5918796336268,5880.39311145122,5894.213794567149,4555.801231817593,4569.621914933523,0.0
0.826309,0.778706,0.3815729668128876,2.000973690234183,1324.9734526004397,5894.213794567149,5896.214768257383,4569.24034196671,4571.241315656944,0.0
0.709818,0.913072,0.6854933596703061,0.7275243247871019,1325.65894596011,5896.214768257383,5896.94229258217,4570.555822297273,4571.28334662206,0.0
0.002047,0.400814,12.382759944605969,7.314062397454436,1338.041705904716,5896.94229258217,5904.256354979624,4558.900586677454,4566.214649074908,0.0
0.479321,0.949314,1.4707695197621764,0.41612528395434045,1339.5124754244782,5904.256354979624,5904.672480263578,4564.743879555146,4565.1600048391,0.0
0.11352,0.924812,4.3515524922607,0.6253184429572963,1343.864027916739,5904.672480263578,5905.297798706535,4560.808452346839,4561.433770789796,0.0
0.322464,0.657615,2.2635275537682906,3.3530850022507037,1346.127555470507,5905.297798706535,5908.650883708786,4559.170243236028,4562.523328238279,0.0
0.541859,0.031151,1.225498917976448,27.751271452281795,1347.3530543884835,5908.650883708786,5936.402155161068,4561.297829320302,4589.049100772584,0.0
0.558801,0.765109,1.1639237241037959,2.141895773162424,1348.5169781125874,5936.402155161068,5938.54405093423,4587.88517704848,4590.027072821642,0.0
0.182841,0.009802,3.398276712541613,37.00135065995825,1351.915254825129,5938.54405093423,5975.545401594188,4586.6287961091,4623.630146769059,0.0
0.746396,0.6703,0.5849979770403377,3.2002392449458004,1352.5002528021694,5975.545401594188,5978.745640839134,4623.045148792018,4626.245388036964,0.0
0.729505,0.788861,0.6307781140663795,1.8973211682122106,1353.1310309162357,5978.745640839134,5980.642962007346,4625.614609922898,4627.5119310911105,0.0
0.385189,0.876309,1.908042312119782,1.0562920841419945,1355.0390732283554,5980.642962007347,5981.699254091489,4625.603888778991,4626.660180863133,9.094947017729282E-13
0.121855,0.018215,4.2098469313890545,32.04407878817288,1359.2489201597446,5981.699254091489,6013.7433328796615,4622.450333931744,4654.494412719917,0.0
0.143953,0.422654,3.8765368431429432,6.889611212451179,1363.1254570028875,6013.7433328796615,6020.632944092113,4650.617875876774,4657.507487089225,0.0
0.543013,0.413397,1.221244036533289,7.066775109238799,1364.3467010394209,6020.632944092113,6027.699719201351,4656.286243052692,4663.353018161931,0.0
0.968809,0.76929,0.06337559388659995,2.0982981394547107,1364.4100766333074,6027.699719201351,6029.798017340806,4663.289642568044,4665.387940707498,0.0
0.452704,0.589038,1.5850335774112265,4.234116650260753,1365.9951102107186,6029.798017340806,6034.032133991067,4663.802907130087,4668.037023780348,0.0
0.959072,0.120738,0.08357825742092242,16.913058962158807,1366.0786884681395,6034.032133991067,6050.945192953226,4667.953445522928,4684.866504485087,0.0
0.245636,0.396104,2.8078090272927185,7.408627807562162,1368.8864974954322,6050.945192953226,6058.353820760788,4682.058695457794,4689.467323265356,0.0
0.317467,0.659777,2.2947628061181797,3.326827038747546,1371.1812603015503,6058.353820760788,6061.680647799536,4687.1725604592375,4690.4993874979855,0.0
0.869189,0.457788,0.28038937199034814,6.25079267301608,1371.4616496735407,6061.680647799536,6067.931440472552,4690.218998125995,4696.469790799011,0.0
0.04741,0.819152,6.09784420413622,1.5958849613085964,1377.559493877677,6067.931440472552,6069.527325433861,4690.371946594875,4691.967831556184,0.0
0.492513,0.668696,1.416468845558548,3.2194058535659225,1378.9759627232354,6069.527325433861,6072.746731287427,4690.551362710626,4693.770768564192,0.0
0.765604,0.514269,0.534180428393288,5.320070432971084,1379.5101431516287,6072.746731287427,6078.066801720398,4693.236588135798,4698.556658568769,0.0
0.326028,0.546848,2.2415440234663504,4.828675156141109,1381.751687175095,6078.066801720398,6082.895476876539,4696.315114545303,4701.143789701444,0.0
0.871187,0.035049,0.27579725884291956,26.808065572632128,1382.0274844339378,6082.89547687654,6109.703542449171,4700.8679924426015,4727.676058015233,9.094947017729282E-13
0.06836,0.931622,5.365934841469493,0.5666250077220589,1387.3934192754073,6109.703542449171,6110.270167456893,4722.310123173764,4722.876748181487,0.0
0.769951,0.56265,0.5228568050458462,4.600780110289048,1387.9162760804531,6110.270167456893,6114.870947567182,4722.3538913764405,4726.954671486729,0.0
0.45081,0.76101,1.5934186285527845,2.1848702448185637,1389.509694709006,6114.870947567182,6117.055817812001,4725.361252858176,4727.546123102995,0.0
0.29146,0.575806,2.465705007753173,4.415875844588249,1391.9753997167593,6117.055817812001,6121.471693656589,4725.080418095242,4729.49629393983,0.0
0.565933,0.643548,1.1385591646881579,3.5260693012257125,1393.1139588814474,6121.471693656589,6124.997762957815,4728.357734775142,4731.883804076368,0.0
0.105201,0.119983,4.503764946040569,16.96324170321942,1397.617723827488,6124.997762957815,6141.961004661035,4727.3800391303275,4744.343280833547,0.0
0.5623,0.572017,1.151439527367962,4.468692542114061,1398.769163354856,6141.961004661035,6146.429697203149,4743.191841306179,4747.660533848293,0.0
0.88837,0.842483,0.23673391220950152,1.3712143600059419,1399.0058972670654,6146.429697203148,6147.800911563154,4747.423799936083,4748.795014296089,0.0
0.611911,0.390017,0.9823368637632582,7.532519608518884,1399.9882341308287,6147.800911563154,6155.333431171673,4747.8126774323255,4755.345197040844,0.0
0.012819,0.447643,8.713653667304278,6.43007391392648,1408.701887798133,6155.333431171673,6161.763505085599,4746.63154337354,4753.061617287466,0.0
0.530178,0.708463,1.269084959528072,2.7572595537713767,1409.970972757661,6161.763505085599,6164.52076463937,4751.792532327938,4754.549791881709,0.0
0.133845,0.53586,4.0221457299238255,4.991058768466298,1413.9931184875848,6164.52076463937,6169.511823407836,4750.527646151785,4755.518704920251,0.0
0.195771,0.330248,3.2616193403435854,8.863291132929666,1417.2547378279282,6169.511823407836,6178.375114540766,4752.257085579908,4761.120376712837,0.0
0.48005,0.198732,1.4677300276770087,12.926384764694262,1418.7224678556051,6178.375114540766,6191.30149930546,4759.652646685161,4772.579031449855,0.0
0.088019,0.32803,4.86040515743607,8.917201690927058,1423.5828730130413,6191.30149930546,6200.218700996387,4767.718626292419,4776.635827983346,0.0
0.200494,0.700949,3.2139419157406257,2.8425611824311234,1426.796814928782,6200.218700996387,6203.061262178819,4773.421886067606,4776.264447250037,0.0
0.855463,0.771085,0.31222487229367607,2.0796533204983625,1427.1090398010756,6203.061262178819,6205.140915499317,4775.952222377743,4778.0318756982415,0.0
0.633813,0.496815,0.9120026414667931,5.596300444655677,1428.0210424425425,6205.140915499317,6210.737215943973,4777.119873056775,4782.716173501431,0.0
0.964844,0.135879,0.07157769748461414,15.96792396121304,1428.092620140027,6210.737215943973,6226.705139905186,4782.644595803946,4798.612519765159,0.0
0.722889,0.588872,0.648999191161597,4.23637149147747,1428.7416193311888,6226.705139905187,6230.941511396664,4797.963520573998,4802.199892065475,9.094947017729282E-13
0.164581,0.106566,3.608704857501205,17.911926139751138,1432.35032418869,6230.941511396664,6248.853437536415,4798.591187207974,4816.503113347725,0.0
0.053687,0.321349,5.849168784871724,9.081820152331797,1438.1994929735617,6248.853437536415,6257.935257688747,4810.653944562853,4819.735764715185,0.0
0.914909,0.873747,0.1778613444087215,1.0797153513312499,1438.3773543179705,6257.935257688747,6259.014973040078,4819.557903370776,4820.637618722108,0.0
0.071479,0.343119,5.276703157432044,8.55742362568022,1443.6540574754024,6259.014973040078,6267.572396665758,4815.360915564675,4823.918339190355,0.0
0.793446,0.439035,0.46273958852287145,6.585409139467885,1444.1167970639253,6267.572396665758,6274.1578058052255,4823.455599601833,4830.0410087413,0.0
0.857223,0.339469,0.3081143683962218,8.64298117522857,1444.4249114323216,6274.1578058052255,6282.800786980454,4829.732894372904,4838.375875548132,0.0
0.448156,0.161912,1.6052277857879234,14.565618409745861,1446.0301392181095,6282.800786980455,6297.366405390201,4836.770647762345,4851.336266172091,9.094947017729282E-13
0.261157,0.266115,2.685267039881176,10.590613862411324,1448.7154062579907,6297.366405390201,6307.957019252613,4848.650999132211,4859.241612994621,0.0
0.600959,0.312982,1.0184571328158758,9.292876784662816,1449.7338633908066,6307.957019252613,6317.249896037275,4858.223155861806,4867.516032646468,0.0
0.292686,0.175451,2.457309833942864,13.923163818717054,1452.1911732247495,6317.249896037276,6331.1730598559925,4865.058722812526,4878.9818866312435,9.094947017729282E-13
0.810425,0.811201,0.4203929551200163,1.673915307234887,1452.6115661798694,6331.1730598559925,6332.846975163227,4878.561493676123,4880.235408983358,0.0
0.861735,0.175766,0.2976149603540781,13.908813712226234,1452.9091811402236,6332.846975163227,6346.755788875454,4879.937794023004,4893.84660773523,0.0
0.095369,0.859552,4.700003401847805,1.210751645587481,1457.6091845420715,6346.755788875454,6347.966540521041,4889.146604333382,4890.357355978969,0.0
0.490075,0.68495,1.4263936767312981,3.0272754886779087,1459.0355782188028,6347.966540521041,6350.993816009719,4888.930962302238,4891.958237790916,0.0
0.958845,0.30514,0.0840516877123481,9.495876730376647,1459.1196299065152,6350.993816009719,6360.489692740096,4891.874186103204,4901.370062833581,0.0
0.496244,0.377769,1.4013750754678609,7.7877790502253195,1460.5210049819832,6360.489692740096,6368.277471790321,4899.9686877581125,4907.756466808338,0.0
